Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:21,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:30,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:36,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:42,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:45,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:48,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:07,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:10,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:13,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:16,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:34,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:37,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:40,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:46,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:49,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:52,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:53:58,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:01,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:04,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:07,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:10,448.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:13,446.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:16,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:22,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:25,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:28,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:31,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:34,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:37,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:40,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:43,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:52,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:54:55,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:07,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:10,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:13,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:19,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:22,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:28,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:31,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:37,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:40,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:49,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:55:59,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:02,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:05,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:08,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:11,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:14,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:29,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:35,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:44,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:47,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:56:59,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:57:02,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:57:05,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:57:20,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:57:26,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:57:35,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:57:44,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:57:56,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:58:14,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:58:17,451.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:58:20,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:58:23,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:58:26,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:05,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:08,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:12,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:15,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:21,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:27,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:33,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:36,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:39,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:48,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:59:51,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:00,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:03,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:06,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:09,454.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:27,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:33,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:48,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:00:57,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:01:06,455.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:01:12,453.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:01:36,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:02:21,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:02:25,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:02:28,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:02:31,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:03:01,458.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:03:04,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:03:22,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:03:25,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:03:40,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:03:43,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:03:49,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:04:01,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:04:10,460
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:04:13,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:04:31,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:04:40,461.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:04:43,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:04:46,457.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:05:07,459.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:05:13,456.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:05:19,453.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:05:22,451.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:05:25,447.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:06:20,450.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:06:23,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:06:32,450.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:06:50,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:06:53,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:06:56,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:07:02,447.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:07:05,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:07:20,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:07:38,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:07:47,441.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:07:50,445.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:07:56,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:02,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:05,441.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:08,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:14,442.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:17,445.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:26,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:32,444.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:35,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:08:38,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:09:03,434.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:09:09,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:09:18,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:09:24,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:09:36,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:09:39,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:09:48,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:10:15,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:10:29,439.875
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:10:30,431.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:10:33,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:10:36,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:00,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:03,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:06,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:12,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:15,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:42,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:45,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:11:51,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:12:13,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:12:19,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:12:43,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:12:46,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:12:52,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:12:55,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:01,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:07,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:19,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:22,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:25,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:31,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:34,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:52,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:55,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:13:58,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:01,400.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:07,397.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:10,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:13,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:19,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:28,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:34,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:40,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:49,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:52,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:14:55,389.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:15:07,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:15:10,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:15:32,386.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:15:35,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:14,392.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:17,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:23,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:34,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:35,397.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:38,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:53,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:16:56,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:17:05,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:17:08,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:17:20,404.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:17:23,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:18:42,398.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:18:54,401.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:18:57,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:00,407.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:03,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:12,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:30,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:36,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:45,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:48,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:19:57,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:20:06,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:20:18,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:20:24,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:20:39,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:20:48,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:20:54,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:20:57,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:03,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:09,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:18,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:21,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:27,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:33,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:40,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:46,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:52,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:21:58,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:01,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:04,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:19,411.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:28,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:31,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:40,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:49,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:52,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:22:58,410.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:23:01,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:23:10,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:23:28,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:23:40,416.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:23:46,413.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:23:49,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:23:52,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:24:01,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:24:13,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:24:16,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:24:25,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:24:28,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:24:31,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:24:40,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:05,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:08,424.925
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:14,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:17,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:26,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:29,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:32,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:41,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:44,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:53,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:25:56,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:08,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:14,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:35,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:38,428.375
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:44,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:47,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:56,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:26:59,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:27:08,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:27:20,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:27:38,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:27:44,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:27:59,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:28:02,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:28:24,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:28:27,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:28:48,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:28:57,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:29:15,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:29:21,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:30:30,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:30:33,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:32:04,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:32:07,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:32:13,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:32:16,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:33:40,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:33:43,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:34:50,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:34:53,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:35:05,442.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:35:08,439.3
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 21:35:29,442.75
