Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:04:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:05:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:06:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:09:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:11:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:15:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:16:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:17:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:18:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:19:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:19:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:20:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:21:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:22:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:22:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:24:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:25:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:27:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:27:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:28:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:30:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:34:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:34:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:35:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:36:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:39:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:40:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:44:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:45:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:48:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:49:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:49:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:50:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:51:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:51:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:53:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:54:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:59:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:59:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 21:59:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:01:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:02:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:06:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:07:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:07:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:08:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:09:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:10:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:10:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:10:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:12:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:13:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:16:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:16:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:18:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:19:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:20:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:21:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:21:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:22:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:23:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:24:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:26:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:26:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:26:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:27:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:29:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:30:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:31:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:32:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:33:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:36:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:37:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:39:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:41:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:41:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:45:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:45:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:50:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:51:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:52:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:54:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:55:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:55:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:58:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 22:59:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:02:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:03:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:06:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:07:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:07:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:08:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:10:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:11:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:13:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:13:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:16:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:17:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:18:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:18:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:19:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:20:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:22:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:22:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:23:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:24:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:27:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:27:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:29:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:29:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:33:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:33:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:36:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:38:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:38:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:39:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:40:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:45:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:45:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:46:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:47:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:49:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:49:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:54:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:54:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:55:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:57:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:57:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/3/2019 23:58:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:00:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:00:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:01:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:02:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:02:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:05:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:05:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:06:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:08:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:08:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:09:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:09:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:11:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:12:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:13:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:14:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:19:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:20:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:20:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:22:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:25:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:27:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:28:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:29:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:30:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:31:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:31:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:32:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:32:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:34:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:36:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:37:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:37:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:38:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:39:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:40:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:40:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:40:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:41:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:43:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:46:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:48:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:50:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:50:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:51:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:52:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:53:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:56:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 00:56:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:01:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:01:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:02:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:04:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:07:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:07:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:07:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:08:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:09:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:10:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:11:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:11:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:13:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:13:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:14:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:14:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:15:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:15:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:15:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:18:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:18:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:20:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:20:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:21:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:22:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:23:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:24:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:24:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:26:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:27:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:28:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:28:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:29:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:33:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:34:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:37:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:38:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:39:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:40:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:42:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:46:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:48:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:49:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:50:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:52:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:52:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:54:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:54:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:55:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:56:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:57:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:57:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:58:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 01:58:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:01:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:05:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:05:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:07:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:09:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:11:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:12:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:13:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:14:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:15:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:17:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:18:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:19:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:20:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:21:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:21:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:22:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:24:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:25:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:26:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:26:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:28:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:29:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:31:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:31:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:36:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:36:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:38:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:39:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:40:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:41:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:42:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:44:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:44:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:45:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:45:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:46:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:47:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:48:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:49:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:50:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:50:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:51:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:53:48,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:56:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:59:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 02:59:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:02:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:03:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:05:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:09:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:11:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:11:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:15:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:17:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:19:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:23:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:25:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:26:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:31:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:34:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:36:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:38:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:39:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:39:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:41:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:42:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:43:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:47:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:47:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:52:46,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/4/2019 03:57:46,0.01
