Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:11,244.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:14,240.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:17,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:21,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:24,244.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:27,239.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:30,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:36,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:39,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:45,241.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:48,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:54,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:57,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:00,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:06,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:09,244.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:15,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:18,244.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:33,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:36,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:39,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:42,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:48,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:36:57,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:03,240.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:09,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:21,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:27,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:33,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:36,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:39,240.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:42,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:45,239.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:37:57,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:00,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:03,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:06,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:12,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:31,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:34,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:55,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:38:58,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:01,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:07,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:13,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:16,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:22,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:25,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:37,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:40,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:43,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:46,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:39:55,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:06,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:07,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:13,237
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:16,233.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:19,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:31,236.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:34,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:43,237
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:46,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:52,236.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:40:58,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:01,236.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:04,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:10,236.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:22,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:25,237
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:28,239.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:40,237
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:44,239.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:47,237
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:41:56,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:01,240
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:02,230.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:08,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:29,224.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:35,221.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:38,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:41,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:44,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:42:59,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:05,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:08,220.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:11,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:14,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:20,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:23,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:26,225
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:29,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:32,224.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:41,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:44,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:50,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:43:53,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:26,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:29,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:32,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:35,223.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:38,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:41,225.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:50,223.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:44:54,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:00,224.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:05,224.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:06,230.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:09,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:12,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:30,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:33,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:39,223.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:47,223.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:48,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:51,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:45:54,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:03,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:06,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:18,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:21,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:24,220.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:27,224.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:30,229.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:33,224.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:36,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:48,224.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:46:51,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:03,229.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:06,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:18,226.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:27,220.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:30,225.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:36,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:45,220.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:48,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:51,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:47:54,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:16,226.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:19,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:31,221.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:34,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:46,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:51,227.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:52,220.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:55,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:48:58,220.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:49:07,223.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:49:13,221.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:49:25,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:49:28,220.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:49:55,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:50:00,223.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:50:01,214.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:50:13,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:50:28,207.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:50:31,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:50:49,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:50:52,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:07,208.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:10,211.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:26,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:29,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:34,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:35,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:38,208.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:44,211.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:51:50,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:02,211.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:05,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:08,207.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:14,205.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:20,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:32,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:35,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:38,204
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:44,207.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:47,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:50,211.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:53,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:56,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:52:59,210
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:02,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:08,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:23,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:26,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:29,204
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:32,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:35,204
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:38,210.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:41,205.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:47,207
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:53,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:53:56,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:54:02,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:54:08,207
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:54:11,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:54:23,207.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:54:27,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:54:36,208.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:54:39,204
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:57:18,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:57:21,204
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:57:30,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:57:39,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:57:42,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:57:46,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:57:49,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:01,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:04,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:07,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:13,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:16,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:19,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:22,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:34,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:37,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:43,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:46,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:58:49,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:07,199.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:10,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:13,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:22,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:43,199.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:49,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:52,204.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:59:55,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:16,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:19,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:28,201
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:34,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:40,201.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:46,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:49,202.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:00:52,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:01:01,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:01:05,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:01:11,196.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:01:20,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:01:23,199.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:01:29,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:02:08,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:02:11,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:02:29,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:02:32,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:02:41,195.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:02:47,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:02:59,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:05,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:08,195.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:11,197.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:23,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:29,197.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:35,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:38,200.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:41,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:03:50,195.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:04:02,197.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:04:05,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:04:15,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:04:18,194.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:05:24,192
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:05:27,194.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:05:51,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:05:54,195.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:06:39,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:06:42,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:07:03,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:07:09,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:07:40,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:07:43,195.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:07:49,198
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:07:52,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:08:25,197.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:08:28,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:08:43,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:08:46,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:08:49,198.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:08:52,194.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:09:19,192
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:09:22,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:09:39,195
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:09:40,186
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:09:49,183
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:09:52,185.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:10:07,182.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:10:10,185.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:10:19,183.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:10:50,181.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:10:53,186
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:10:59,182.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:11:02,184.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:11:05,182.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:11:08,185.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 01:11:17,182.4
