Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:40,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:43,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:58,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:28:07,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:28:16,85.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:28:20,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:28:53,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:28:56,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:28:59,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:29:02,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:29:05,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:29:08,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:29:35,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:29:41,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:31:19,86.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:31:20,87.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:31:33,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:31:36,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:36:36,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:40:47,87.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:40:48,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:40:54,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:40:57,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:00,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:03,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:09,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:12,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:21,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:24,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:39,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:42,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:48,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:41:51,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:42:06,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:42:12,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:42:35,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:42:36,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:03,84.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:09,84.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:12,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:15,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:18,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:21,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:36,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:39,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:42,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:45,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:48,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:51,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:43:55,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:01,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:04,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:07,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:16,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:28,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:31,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:34,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:37,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:40,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:52,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:44:55,85.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:19,85.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:22,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:28,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:31,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:34,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:37,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:40,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:45:43,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:46:31,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:46:40,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:47:23,86.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:47:26,86.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:47:29,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:50:11,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:50:12,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:55:12,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:59:38,88.225
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:59:41,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:00:06,88.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:00:09,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:01:09,88.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:01:12,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:01:24,88.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:01:27,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:02:59,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:03:00,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:04:30,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:04:31,86.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:05:49,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:05:52,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:05:58,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:01,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:20,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:23,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:26,86.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:29,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:32,86.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:35,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:47,86.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:06:50,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:02,86.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:05,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:23,86.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:31,86.125
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:32,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:38,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:41,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:44,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:47,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:50,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:53,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:07:59,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:02,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:05,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:08,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:20,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:29,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:38,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:41,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:44,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:50,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:08:59,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:05,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:08,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:11,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:20,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:23,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:30,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:33,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:36,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:39,85.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:42,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:09:59,84.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:00,89
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:17,89
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:18,90.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:24,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:27,90.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:30,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:33,90.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:36,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:39,90.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:48,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:51,90.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:10:54,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:00,90.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:09,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:12,90.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:21,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:24,90.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:42,90.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:45,90.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:48,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:51,90.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:54,90.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:11:57,90.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:12:05,90.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:12:06,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:14:12,89.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:14:13,88.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:14:16,88.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:15:27,88.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:15:28,87
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:16:05,86.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:16:08,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:18:20,87.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:18:23,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:22:08,87.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:22:09,88.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:27:09,88.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:32:09,88.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:32:13,89.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:37:13,89.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:42:13,89.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:42:48,89.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:42:49,88.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:43:46,88.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:43:49,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:45:08,88.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:45:11,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:45:16,88.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:45:17,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:46:29,87.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:46:32,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:46:46,87.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:46:47,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:46:50,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:46:56,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:46:59,86.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:02,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:05,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:11,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:20,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:23,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:26,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:29,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:41,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:44,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:47,86.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:50,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:56,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:47:59,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:02,86.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:06,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:18,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:27,86.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:33,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:36,86.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:39,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:45,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:48:54,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:18,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:21,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:27,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:30,86.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:33,86.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:36,86.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:39,86.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:42,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:45,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:54,85.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:49:57,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:30,85.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:33,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:36,85.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:39,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:42,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:45,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:48,85.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:50:57,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:00,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:03,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:12,85.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:15,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:19,85.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:22,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:40,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:43,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:46,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:49,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:52,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:55,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:51:58,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:01,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:04,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:07,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:13,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:16,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:28,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:31,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:34,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:37,84.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:46,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:51,84.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:52:52,85.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:54:32,85.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:54:35,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:57:44,85.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 15:57:45,86.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:02:45,86.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:03:30,86.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:03:31,85.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:11,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:14,85.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:17,85.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:20,85.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:25,85.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:26,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:29,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:38,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:04:47,84.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:05:11,84.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 16:05:14,84.5
