Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:27:08,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:27:11,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:27:17,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:27:41,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:27:44,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:27:56,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:28:05,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:28:17,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:28:20,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:28:23,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:06,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:15,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:18,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:21,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:27,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:36,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:42,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:51,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:54,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:29:57,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:03,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:21,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:24,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:30,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:39,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:42,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:45,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:51,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:30:54,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:31:15,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:31:18,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:31:30,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:31:43,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:31:46,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:31:58,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:32:10,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:32:13,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:33:01,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:33:04,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:33:07,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:33:10,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:33:58,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:34:01,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:34:04,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:34:07,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:34:49,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:34:52,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:05,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:08,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:11,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:14,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:23,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:26,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:29,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:41,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:35:53,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:36:23,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:36:35,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:36:38,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:36:41,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:37:14,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:37:23,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:37:29,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:37:56,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:38:05,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:38:51,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:38:54,13.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:40:05,13.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:40:06,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:42:00,12.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:42:01,11.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:47:01,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:49:59,11.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:50:00,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:55:00,11.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:00:00,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:05:00,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:09:38,11.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:09:39,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:14:39,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:14:41,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:14:44,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:14:53,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:14:59,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:15:14,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:15:17,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:16:32,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:16:35,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:16:38,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:17:09,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:17:15,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:17:21,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:17:24,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:17:27,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:17:48,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:18:06,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:18:33,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:18:42,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:18:45,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:18:54,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:18:57,10.275
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:19:00,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:20:33,10.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:20:34,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:25:34,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:27:47,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:27:48,8.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:32:48,8.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:36:27,8.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:36:30,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:37:56,9.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:37:57,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:38:50,10.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:38:51,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:40:24,11.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:40:25,12.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:42:58,12.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:42:59,12.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:47:59,12.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:52:59,12.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:54:25,12.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:54:26,11.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:56:06,11.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:56:09,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:57:29,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:57:30,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:57:45,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:57:54,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:58:03,10.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:58:06,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:58:29,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:58:30,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:59:31,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 01:59:34,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:00:21,8.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:00:22,8.349999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:00:25,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:00:31,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:02:50,7.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:02:53,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:03:07,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:03:08,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:05:32,7.150001
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:05:33,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:07:03,8.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:07:12,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:08:58,8.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:09:01,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:09:55,8.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:10:10,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:15:10,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:17:08,8.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:17:09,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:18:00,9.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:18:01,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:19:12,9.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:19:13,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:20:33,10.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:20:34,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:20:49,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:21:14,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:21:26,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:21:35,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:21:50,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:21:53,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:21:56,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:26:56,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:29:06,12.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:29:07,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:30:58,11.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:30:59,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:32:10,10.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:32:11,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:33:10,9.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:33:11,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:33:52,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:33:53,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:34:44,7.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:34:45,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:36:47,7.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:36:48,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:41:48,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:42:52,6.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:42:53,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:44:17,7.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:44:18,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:44:33,8.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:44:36,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:45:29,8.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:45:30,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:46:41,9.224999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:46:42,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:47:54,10.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:47:55,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:48:54,10.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:48:55,11.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:53:55,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:54:36,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:54:42,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:55:03,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:55:06,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:55:21,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:55:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:56:06,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:56:09,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:56:46,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:56:49,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:56:58,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:57:01,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:57:04,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:57:22,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:58:16,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:58:40,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:59:25,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 02:59:37,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:00:44,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:00:47,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:00:50,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:01:11,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:01:20,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:01:23,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:01:32,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:01:35,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:01:59,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:02:02,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:02:17,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:02:23,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:02:26,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:02:41,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:03:21,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:03:24,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:03:27,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:03:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:09,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:12,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:15,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:18,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:21,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:30,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:33,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:42,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:04:54,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:05:03,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:05:15,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:05:18,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:05:42,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:05:45,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:06:31,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:06:52,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:07:25,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:07:28,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:07:31,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:07:37,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:07:58,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:08:16,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:09:16,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:09:20,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:11:32,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:11:41,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:13:09,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:13:27,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:14:48,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:14:51,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:15:42,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:16:13,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:16:22,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:16:25,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:16:43,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:16:46,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:17:22,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:17:34,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:17:43,11.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:17:46,11.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 03:17:49,11.575
