Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:23,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:24,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:25,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:26,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:27,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:28,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:29,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:30,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:31,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:32,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:33,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:34,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:35,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:36,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:37,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:38,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:39,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:40,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:41,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:42,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:43,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:44,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:45,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:46,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:47,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:48,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:49,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:50,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:51,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:52,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:53,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:54,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:55,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:56,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:57,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:58,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:59,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:00,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:01,4.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:02,4.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:03,4.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:04,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:05,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:06,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:07,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:08,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:09,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:10,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:11,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:12,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:13,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:14,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:15,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:16,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:17,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:18,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:19,4.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:20,4.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:21,4.195
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:22,4.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:23,4.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:24,4.175
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:25,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:26,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:27,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:28,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:29,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:30,4.22
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:31,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:32,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:33,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:34,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:35,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:36,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:37,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:38,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:39,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:40,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:41,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:42,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:43,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:44,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:45,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:46,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:47,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:48,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:49,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:50,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:51,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:52,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:53,4.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:54,4.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:55,4.26
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:56,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:57,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:58,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:47:59,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:00,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:01,4.21
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:02,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:03,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:04,4.215
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:05,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:06,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:07,4.19
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:08,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:09,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:10,4.165
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:11,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:12,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:13,4.125
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:14,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:15,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:16,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:17,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:18,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:19,4.095
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:20,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:21,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:22,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:23,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:24,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:25,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:26,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:27,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:28,4.08
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:29,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:30,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:31,4.085
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:32,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:33,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:34,4.07
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:35,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:36,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:37,4.11
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:38,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:39,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:40,4.185
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:41,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:42,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:43,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:44,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:45,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:46,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:47,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:48,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:49,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:50,4.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:51,4.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:52,4.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:53,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:54,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:55,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:56,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:57,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:58,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:48:59,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:00,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:01,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:02,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:03,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:04,4.51
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:05,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:06,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:07,4.57
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:08,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:09,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:10,4.655
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:11,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:12,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:13,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:14,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:15,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:16,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:17,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:18,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:19,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:20,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:21,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:22,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:23,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:24,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:25,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:26,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:27,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:28,4.965
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:29,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:30,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:31,4.975
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:32,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:33,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:34,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:35,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:36,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:37,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:38,5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:39,5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:40,5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:41,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:42,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:43,4.95
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:44,4.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:45,4.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:46,4.9
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:47,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:48,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:49,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:50,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:51,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:52,4.755
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:53,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:54,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:55,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:56,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:57,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:58,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:49:59,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:00,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:01,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:02,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:03,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:04,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:05,4.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:06,4.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:07,4.81
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:08,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:09,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:10,4.83
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:11,4.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:12,4.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:13,4.875
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:14,4.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:15,4.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:16,4.945
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:17,4.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:18,4.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:19,4.99
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:20,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:21,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:22,5.025
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:23,5.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:24,5.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:25,5.06
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:26,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:27,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:28,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:29,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:30,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:31,5.04
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:32,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:33,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:34,5.02
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:35,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:36,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:37,5.01
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:38,4.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:39,4.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:40,4.885
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:41,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:42,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:43,4.87
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:44,4.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:45,4.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:46,4.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:47,4.855
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:48,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:49,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:50,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:51,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:52,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:53,4.84
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:54,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:55,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:56,4.845
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:57,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:58,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:50:59,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:00,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:01,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:02,4.78
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:03,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:04,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:05,4.725
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:06,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:07,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:08,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:09,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:10,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:11,4.715
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:12,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:13,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:14,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:15,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:16,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:17,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:18,4.7
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:51:19,4.7
